@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,4,1,44,17,0.279,0,T7,I,0,0,0,no
1,0,1,4,1,44,17,0.279,0,T9,I,0,0,0,no
1,0,1,4,1,44,17,0.279,1080,T12,V,62,166,0,no
1,0,1,4,1,44,17,0.279,1080,T12,V,62,166,0,no
1,0,1,4,1,44,17,0.279,1080,T12,V,62,166,0,yes
1,0,1,4,1,44,17,0.279,1080,T12,V,62,166,0,no
1,0,1,4,1,44,17,0.279,0,T7,method,0,0,0,no
1,0,1,4,1,44,17,0.279,0,T9,method,0,0,0,no
1,0,1,3,1,44,17,0.279,2720,T1,V,196,476,0,yes
1,0,1,3,1,44,17,0.279,2720,T7,V,196,476,0,yes
1,0,1,3,1,44,17,0.279,2720,T12,V,196,476,0,yes
1,0,1,4,1,44,17,0.279,52,T7,method,2,4,0,yes
1,0,1,4,1,44,17,0.279,52,T9,method,2,4,0,yes
1,0,2,7,2,44,17,0.279,0,T3,Z,0,0,0,no
1,0,2,7,2,44,17,0.279,260,T6,Z,10,24,0,yes
1,0,2,7,2,44,17,0.279,260,T7,Z,10,24,0,yes
1,0,2,7,2,44,17,0.279,260,T8,Z,10,24,0,yes
1,0,2,7,2,44,17,0.279,0,T9,Z,0,0,0,no
1,0,2,7,2,44,17,0.279,260,T9,Z,10,24,0,yes
1,0,1,4,1,44,17,0.279,648,T9,method,13,53,0,yes
1,0,1,4,1,44,17,0.279,612,T9,method,10,24,0,yes
1,0,1,4,1,44,17,0.279,612,T9,J,10,24,0,yes
1,0,1,4,1,44,17,0.279,652,T9,method,10,24,0,yes
1,0,1,4,1,44,17,0.279,624,T9,method,10,24,0,yes
1,0,1,4,1,44,17,0.279,640,T9,method,12,45,0,yes
1,0,1,4,1,44,17,0.279,0,T7,I,0,0,0,no
1,0,1,4,1,44,17,0.279,0,T9,I,0,0,0,no
1,0,1,4,1,44,17,0.279,2720,T12,V,196,476,0,yes
1,0,1,4,1,44,17,0.279,1088,T12,V,27,82,0,no
1,0,1,4,1,44,17,0.279,1140,T12,V,28,84,0,no
1,0,1,4,1,44,17,0.279,2720,T12,V,196,476,0,yes
1,0,1,4,1,44,17,0.279,1556,T12,V,63,168,0,no
1,0,1,4,1,44,17,0.279,2720,T12,V,196,476,0,yes
1,0,1,4,1,44,17,0.279,0,T7,method,0,0,0,no
1,0,1,4,1,44,17,0.279,0,T9,method,0,0,0,no
5,1,1,4,1,18,33,0.647,760,T9,method,176,422,0,yes
5,1,5,20,3,18,33,0.647,1512,T6,method,176,422,0,yes
5,1,5,20,3,18,33,0.647,1512,T6,method,176,422,0,yes
5,1,5,20,3,18,33,0.647,1512,T6,method,176,422,0,no
5,1,5,20,3,18,33,0.647,1512,T6,method,176,422,0,no
5,1,5,20,3,18,33,0.647,1512,T7,method,176,422,0,yes
5,1,5,20,3,18,33,0.647,1512,T7,method,176,422,0,no
5,1,5,20,3,18,33,0.647,1512,T7,method,176,422,0,yes
5,1,5,20,3,18,33,0.647,1512,T7,method,176,422,0,yes
5,1,5,20,3,18,33,0.647,1512,T7,method,176,422,0,yes
5,1,5,20,3,18,33,0.647,1512,T7,method,176,422,0,no
5,1,5,20,3,18,33,0.647,1512,T7,method,176,422,0,no
5,1,5,20,3,18,33,0.647,1472,T7,method,170,392,0,yes
5,1,5,20,3,18,33,0.647,1472,T7,method,170,392,0,no
5,1,5,20,3,18,33,0.647,1512,T7,method,176,422,0,no
5,1,5,20,3,18,33,0.647,1512,T7,method,176,422,0,no
5,1,5,20,3,18,33,0.647,1512,T7,method,176,422,0,no
5,1,5,20,3,18,33,0.647,256,T7,method,28,62,0,yes
5,1,5,20,3,18,33,0.647,1512,T8,method,176,422,0,no
5,1,5,20,3,18,33,0.647,1512,T8,method,176,422,0,yes
5,1,5,20,3,18,33,0.647,1512,T8,method,176,422,0,no
5,1,5,20,3,18,33,0.647,1512,T8,method,176,422,0,no
5,1,5,20,3,18,33,0.647,1512,T9,method,176,422,0,yes
5,1,5,20,3,18,33,0.647,1512,T10,method,176,422,0,yes
5,1,5,20,3,18,33,0.647,1472,T10,method,170,392,0,no
5,1,5,20,3,18,33,0.647,256,T10,method,28,62,0,no
1,0,1,3,1,25,10,0.286,1616,T3,V,384,901,0,no
1,0,1,3,1,25,10,0.286,1616,T1,V,384,901,0,yes
1,0,1,3,1,25,10,0.286,1616,T3,V,384,901,0,no
1,0,1,3,1,25,10,0.286,1616,T12,V,384,901,0,no
1,0,1,3,1,25,10,0.286,1616,T12,V,384,901,0,yes
1,0,1,3,1,25,10,0.286,0,T1,method,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T7,method,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T9,method,0,0,0,no
1,0,1,3,1,25,10,0.286,1616,T1,method,384,901,0,yes
1,0,1,3,1,25,10,0.286,1616,T7,method,384,901,0,yes
1,0,1,3,1,25,10,0.286,1616,T9,method,384,901,0,yes
1,0,1,3,1,25,10,0.286,0,T1,method,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T7,method,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T9,method,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T1,method,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T7,method,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T9,method,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T1,method,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T7,method,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T9,method,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T7,Z,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T9,Z,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T9,Z,0,0,0,no
1,0,1,3,1,25,10,0.286,1616,T12,V,384,901,0,yes
1,0,1,3,1,25,10,0.286,0,T10,V,0,0,0,no
1,0,1,3,1,44,17,0.279,4608,T1,V,201,468,0,yes
1,0,1,4,1,44,17,0.279,4864,T1,V,201,468,0,yes
1,0,1,4,1,44,17,0.279,4864,T12,V,201,468,0,yes
1,0,1,4,1,44,17,0.279,4864,T12,V,201,468,0,yes
1,0,1,4,1,44,17,0.279,64,T7,method,4,8,0,yes
1,0,1,4,1,44,17,0.279,64,T9,method,4,8,0,yes
1,0,1,4,1,44,17,0.279,24,T10,V,2,14,0,yes
1,0,2,7,2,44,17,0.279,0,T3,Z,0,0,0,no
1,0,2,7,2,44,17,0.279,416,T6,Z,20,48,0,yes
1,0,2,7,2,44,17,0.279,416,T7,Z,20,48,0,yes
1,0,2,7,2,44,17,0.279,416,T8,Z,20,48,0,yes
1,0,2,7,2,44,17,0.279,0,T9,Z,0,0,0,no
1,0,2,7,2,44,17,0.279,416,T9,Z,20,48,0,yes
1,0,1,4,1,44,17,0.279,5392,T9,method,201,468,0,no
1,0,1,4,1,44,17,0.279,5664,T7,method,201,468,0,yes
1,0,1,4,1,44,17,0.279,5664,T9,method,201,468,0,yes
1,0,1,3,1,44,17,0.279,1144,T9,method,136,330,0,yes
1,0,1,4,1,44,17,0.279,5664,T7,method,201,468,0,yes
1,0,1,4,1,44,17,0.279,5664,T9,method,201,468,0,yes
1,0,1,4,1,44,17,0.279,4536,T7,I,201,468,0,no
1,0,1,4,1,44,17,0.279,4536,T9,I,201,468,0,no
1,0,1,4,1,44,17,0.279,4608,T10,V,201,468,0,yes
1,0,1,4,1,44,17,0.279,4608,T10,V,201,468,0,yes
1,0,1,4,1,44,17,0.279,4536,T7,method,201,468,0,yes
1,0,1,4,1,44,17,0.279,4536,T9,method,201,468,0,yes
1,0,1,3,1,44,17,0.279,1408,T1,V,319,727,0,yes
1,0,1,3,1,44,17,0.279,1408,T12,V,319,727,0,yes
1,0,1,4,1,44,17,0.279,32,T7,method,8,16,0,yes
1,0,1,4,1,44,17,0.279,32,T9,method,8,16,0,yes
1,0,1,4,1,44,17,0.279,4,T10,V,1,8,0,no
1,0,1,4,1,44,17,0.279,160,T7,Z,40,96,0,yes
1,0,1,4,1,44,17,0.279,160,T9,Z,40,96,0,yes
1,0,1,4,1,44,17,0.279,464,T9,method,62,157,0,yes
1,0,1,4,1,44,17,0.279,432,T9,method,52,137,0,yes
1,0,1,4,1,44,17,0.279,324,T9,method,41,104,0,no
1,0,1,4,1,44,17,0.279,488,T9,method,66,165,0,yes
1,0,1,4,1,44,17,0.279,488,T9,method,66,165,0,yes
1,0,1,4,1,44,17,0.279,488,T9,method,66,165,0,yes
1,0,1,4,1,44,17,0.279,432,T9,method,52,137,0,yes
1,0,1,4,1,44,17,0.279,0,T7,I,0,0,0,no
1,0,1,4,1,44,17,0.279,0,T9,I,0,0,0,no
1,0,1,4,1,44,17,0.279,1096,T12,V,249,570,0,yes
1,0,1,4,1,44,17,0.279,1408,T12,V,319,727,0,yes
1,0,1,4,1,44,17,0.279,1408,T12,V,319,727,0,yes
1,0,1,4,1,44,17,0.279,1408,T12,V,319,727,0,yes
1,0,1,4,1,44,17,0.279,1408,T12,V,319,727,0,yes
1,0,1,4,1,44,17,0.279,1408,T12,V,319,727,0,yes
1,0,1,4,1,44,17,0.279,0,T7,method,0,0,0,no
1,0,1,4,1,44,17,0.279,0,T9,method,0,0,0,no
1,0,1,3,1,22,11,0.333,1556,T1,V,347,783,0,yes
1,0,1,3,1,22,11,0.333,1556,T7,V,347,783,0,yes
1,0,1,3,1,22,11,0.333,1556,T12,V,347,783,0,yes
1,0,1,4,1,22,11,0.333,32,T7,method,8,16,0,yes
1,0,1,4,1,22,11,0.333,32,T9,method,8,16,0,yes
1,0,2,7,2,22,11,0.333,0,T3,Z,0,0,0,no
1,0,2,7,2,22,11,0.333,128,T6,Z,32,80,0,yes
1,0,2,7,2,22,11,0.333,128,T7,Z,32,80,0,yes
1,0,2,7,2,22,11,0.333,128,T8,Z,32,80,0,yes
1,0,2,7,2,22,11,0.333,0,T9,Z,0,0,0,no
1,0,2,7,2,22,11,0.333,128,T9,Z,32,80,0,yes
1,0,1,3,1,22,11,0.333,288,T9,method,32,80,0,yes
1,0,1,3,1,22,11,0.333,288,T9,method,32,80,0,yes
1,0,1,3,1,22,11,0.333,288,T9,method,32,80,0,yes
1,0,1,3,1,22,11,0.333,288,T9,method,32,80,0,yes
1,0,1,4,1,22,11,0.333,0,T7,I,0,0,0,no
1,0,1,4,1,22,11,0.333,0,T9,I,0,0,0,no
1,0,1,3,1,22,11,0.333,1556,T12,V,347,783,0,no
1,0,1,3,1,22,11,0.333,1556,T12,V,347,783,0,no
1,0,1,3,1,22,11,0.333,1556,T12,V,347,783,0,no
1,0,1,3,1,22,11,0.333,1556,T12,V,347,783,0,no
1,0,1,4,1,22,11,0.333,0,T7,method,0,0,0,no
1,0,1,4,1,22,11,0.333,0,T9,method,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T7,V,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T10,V,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T7,V,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T10,V,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T7,V,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T10,V,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T7,V,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T10,V,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T7,method,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T7,method,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T9,method,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T7,method,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T7,method,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T9,method,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T7,method,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T7,method,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T9,method,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T7,method,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T7,method,0,0,0,no
1,0,1,3,1,25,10,0.286,0,T9,method,0,0,0,no
1,0,1,3,1,22,11,0.333,948,T1,V,215,488,0,yes
1,0,1,3,1,22,11,0.333,948,T7,V,215,488,0,yes
1,0,1,3,1,22,11,0.333,948,T12,V,215,488,0,yes
1,0,1,4,1,22,11,0.333,16,T7,method,4,8,0,yes
1,0,1,4,1,22,11,0.333,16,T9,method,4,8,0,yes
1,0,1,4,1,22,11,0.333,64,T7,Z,16,40,0,yes
1,0,1,4,1,22,11,0.333,64,T9,Z,16,40,0,yes
1,0,1,3,1,22,11,0.333,144,T9,method,16,40,0,yes
1,0,1,3,1,22,11,0.333,144,T9,method,16,40,0,yes
1,0,1,3,1,22,11,0.333,144,T9,I,16,40,0,yes
1,0,1,3,1,22,11,0.333,144,T9,method,16,40,0,yes
1,0,1,3,1,22,11,0.333,144,T9,method,16,40,0,yes
1,0,1,4,1,22,11,0.333,0,T7,I,0,0,0,no
1,0,1,4,1,22,11,0.333,0,T9,I,0,0,0,no
1,0,1,3,1,22,11,0.333,948,T12,V,215,488,0,no
1,0,1,3,1,22,11,0.333,948,T12,V,215,488,0,no
1,0,1,3,1,22,11,0.333,948,T12,V,215,488,0,no
1,0,1,3,1,22,11,0.333,948,T12,V,215,488,0,no
1,0,1,3,1,22,11,0.333,948,T12,V,215,488,0,no
1,0,1,4,1,22,11,0.333,0,T7,method,0,0,0,no
1,0,1,4,1,22,11,0.333,0,T9,method,0,0,0,no
1,0,1,3,1,22,11,0.333,3448,T1,V,215,488,0,yes
1,0,1,3,1,22,11,0.333,3448,T7,V,215,488,0,yes
1,0,1,3,1,22,11,0.333,3448,T12,V,215,488,0,yes
1,0,1,4,1,22,11,0.333,56,T7,method,4,8,0,yes
1,0,1,4,1,22,11,0.333,56,T9,method,4,8,0,yes
1,0,2,7,2,22,11,0.333,0,T3,Z,0,0,0,no
1,0,2,7,2,22,11,0.333,168,T6,Z,12,28,0,yes
1,0,2,7,2,22,11,0.333,168,T7,Z,12,28,0,yes
1,0,2,7,2,22,11,0.333,168,T8,Z,12,28,0,yes
1,0,2,7,2,22,11,0.333,0,T9,Z,0,0,0,no
1,0,2,7,2,22,11,0.333,168,T9,Z,12,28,0,yes
1,0,1,3,1,22,11,0.333,3400,T9,J,210,474,0,yes
1,0,1,3,1,22,11,0.333,3400,T9,method,210,474,0,yes
1,0,1,3,1,22,11,0.333,3400,T9,method,210,474,0,yes
1,0,1,4,1,22,11,0.333,0,T7,I,0,0,0,no
1,0,1,4,1,22,11,0.333,0,T9,I,0,0,0,no
1,0,1,3,1,22,11,0.333,3448,T12,V,215,488,0,yes
1,0,1,3,1,22,11,0.333,3448,T12,V,215,488,0,yes
1,0,1,3,1,22,11,0.333,3448,T12,V,215,488,0,yes
1,0,1,4,1,22,11,0.333,0,T7,method,0,0,0,no
1,0,1,4,1,22,11,0.333,0,T9,method,0,0,0,no
7,1,1,4,1,18,33,0.647,420,T9,method,99,254,0,yes
7,1,1,4,1,18,33,0.647,0,T3,Z,0,0,0,no
7,1,1,4,1,18,33,0.647,0,T9,Z,0,0,0,no
7,1,1,6,1,18,33,0.647,744,T3,Z,172,451,0,yes
7,1,1,6,1,18,33,0.647,744,T3,Z,172,451,0,yes
7,1,1,6,1,18,33,0.647,744,T6,Z,172,451,0,yes
7,1,1,6,1,18,33,0.647,744,T6,Z,172,451,0,yes
7,1,1,6,1,18,33,0.647,744,T6,Z,172,451,0,yes
7,1,1,6,1,18,33,0.647,744,T7,Z,172,451,0,yes
7,1,1,6,1,18,33,0.647,744,T7,Z,172,451,0,yes
7,1,1,6,1,18,33,0.647,744,T7,Z,172,451,0,yes
7,1,1,6,1,18,33,0.647,744,T7,Z,172,451,0,yes
7,1,1,6,1,18,33,0.647,744,T7,Z,172,451,0,yes
7,1,1,6,1,18,33,0.647,744,T7,Z,172,451,0,yes
7,1,1,6,1,18,33,0.647,744,T7,Z,172,451,0,yes
7,1,1,6,1,18,33,0.647,744,T8,Z,172,451,0,no
7,1,1,6,1,18,33,0.647,744,T8,Z,172,451,0,no
7,1,1,6,1,18,33,0.647,744,T8,Z,172,451,0,no
7,1,1,6,1,18,33,0.647,744,T9,Z,172,451,0,yes
7,1,1,5,1,18,33,0.647,832,T7,method,99,254,0,yes
7,1,1,5,1,18,33,0.647,832,T9,method,99,254,0,yes
1,0,1,3,1,32,6,0.158,7120,T1,V,253,595,0,yes
1,0,1,3,1,32,6,0.158,7120,T7,V,253,595,0,yes
1,0,1,3,1,32,6,0.158,7120,T12,V,253,595,0,yes
1,0,1,4,1,32,6,0.158,1276,T7,method,56,135,0,yes
1,0,1,4,1,32,6,0.158,1276,T9,method,56,135,0,yes
1,0,1,4,1,32,6,0.158,8,T10,V,1,8,0,yes
1,0,2,7,2,32,6,0.158,0,T3,Z,0,0,0,no
1,0,2,7,2,32,6,0.158,120,T6,Z,10,24,0,yes
1,0,2,7,2,32,6,0.158,120,T7,Z,10,24,0,yes
1,0,2,7,2,32,6,0.158,120,T8,Z,10,24,0,yes
1,0,2,7,2,32,6,0.158,0,T9,Z,0,0,0,no
1,0,2,7,2,32,6,0.158,120,T9,Z,10,24,0,yes
1,0,1,4,1,32,6,0.158,248,T9,method,11,32,0,no
1,0,1,4,1,32,6,0.158,7260,T9,method,253,595,0,yes
1,0,1,4,1,32,6,0.158,7260,T9,method,253,595,0,yes
1,0,1,4,1,32,6,0.158,0,T7,I,0,0,0,no
1,0,1,4,1,32,6,0.158,0,T9,I,0,0,0,no
1,0,1,4,1,32,6,0.158,5480,T12,V,252,593,0,yes
1,0,1,4,1,32,6,0.158,7120,T12,V,253,595,0,yes
1,0,1,4,1,32,6,0.158,0,T7,method,0,0,0,no
1,0,1,4,1,32,6,0.158,0,T9,method,0,0,0,no
1,0,1,3,1,10,7,0.412,296,T1,V,64,174,0,yes
1,0,1,3,1,10,7,0.412,296,T7,V,64,174,0,yes
1,0,1,3,1,10,7,0.412,296,T12,V,64,174,0,yes
1,0,1,4,1,10,7,0.412,8,T7,method,2,4,0,yes
1,0,1,4,1,10,7,0.412,8,T9,method,2,4,0,yes
1,0,2,7,2,10,7,0.412,0,T3,Z,0,0,0,no
1,0,2,7,2,10,7,0.412,32,T6,Z,8,20,0,yes
1,0,2,7,2,10,7,0.412,32,T7,Z,8,20,0,yes
1,0,2,7,2,10,7,0.412,32,T8,Z,8,20,0,yes
1,0,2,7,2,10,7,0.412,0,T9,Z,0,0,0,no
1,0,2,7,2,10,7,0.412,32,T9,Z,8,20,0,yes
1,0,1,3,1,10,7,0.412,72,T9,method,8,20,0,yes
1,0,1,3,1,10,7,0.412,72,T9,method,8,20,0,yes
1,0,1,3,1,10,7,0.412,72,T9,method,8,20,0,yes
1,0,1,4,1,10,7,0.412,0,T7,I,0,0,0,no
1,0,1,4,1,10,7,0.412,0,T9,I,0,0,0,no
1,0,1,3,1,10,7,0.412,296,T12,V,64,174,0,no
1,0,1,3,1,10,7,0.412,296,T12,V,64,174,0,no
1,0,1,3,1,10,7,0.412,0,T12,V,0,0,0,no
1,0,1,4,1,10,7,0.412,0,T7,method,0,0,0,no
1,0,1,4,1,10,7,0.412,0,T9,method,0,0,0,no
1,0,3,19,2,18,33,0.647,0,T1,V,0,0,0,no
1,0,3,19,2,18,33,0.647,0,T1,V,0,0,0,no
1,0,3,19,2,18,33,0.647,0,T1,V,0,0,0,no
1,0,3,19,2,18,33,0.647,0,T6,V,0,0,0,no
1,0,3,19,2,18,33,0.647,0,T6,V,0,0,0,no
1,0,3,19,2,18,33,0.647,0,T7,V,0,0,0,no
1,0,3,19,2,18,33,0.647,0,T7,V,0,0,0,no
1,0,3,19,2,18,33,0.647,0,T7,V,0,0,0,no
1,0,3,19,2,18,33,0.647,0,T7,V,0,0,0,no
1,0,3,19,2,18,33,0.647,0,T7,V,0,0,0,no
1,0,3,19,2,18,33,0.647,0,T7,V,0,0,0,no
1,0,3,19,2,18,33,0.647,0,T7,V,0,0,0,no
1,0,3,19,2,18,33,0.647,0,T7,V,0,0,0,no
1,0,3,19,2,18,33,0.647,0,T7,V,0,0,0,no
1,0,3,19,2,18,33,0.647,0,T7,V,0,0,0,no
1,0,3,19,2,18,33,0.647,0,T7,V,0,0,0,no
1,0,3,19,2,18,33,0.647,0,T8,V,0,0,0,no
1,0,3,19,2,18,33,0.647,0,T8,V,0,0,0,no
1,0,1,4,1,18,33,0.647,12,T9,method,1,1,0,no
1,0,1,4,1,18,33,0.647,12,T9,method,1,1,0,yes
1,0,1,3,1,22,11,0.333,5152,T1,V,218,510,0,yes
1,0,1,3,1,22,11,0.333,5152,T7,V,218,510,0,yes
1,0,1,3,1,22,11,0.333,5152,T12,V,218,510,0,yes
1,0,1,4,1,22,11,0.333,80,T7,method,4,8,0,yes
1,0,1,4,1,22,11,0.333,80,T9,method,4,8,0,yes
1,0,2,7,2,22,11,0.333,0,T3,Z,0,0,0,no
1,0,2,7,2,22,11,0.333,256,T6,Z,14,34,0,yes
1,0,2,7,2,22,11,0.333,256,T7,Z,14,34,0,yes
1,0,2,7,2,22,11,0.333,256,T8,Z,14,34,0,yes
1,0,2,7,2,22,11,0.333,0,T9,Z,0,0,0,no
1,0,2,7,2,22,11,0.333,256,T9,Z,14,34,0,yes
1,0,1,3,1,22,11,0.333,5112,T9,method,215,502,0,yes
1,0,1,3,1,22,11,0.333,5112,T9,method,215,502,0,yes
1,0,1,4,1,22,11,0.333,0,T7,I,0,0,0,no
1,0,1,4,1,22,11,0.333,0,T9,I,0,0,0,no
1,0,1,3,1,22,11,0.333,5152,T12,V,218,510,0,yes
1,0,1,3,1,22,11,0.333,5152,T12,V,218,510,0,yes
1,0,1,4,1,22,11,0.333,0,T7,method,0,0,0,no
1,0,1,4,1,22,11,0.333,0,T9,method,0,0,0,no
8,0,1,4,1,18,33,0.647,744,T7,method,172,451,0,no
8,0,1,4,1,18,33,0.647,744,T9,method,172,451,0,no
8,0,1,6,1,18,33,0.647,744,T3,Z,172,451,0,no
8,0,1,6,1,18,33,0.647,744,T3,Z,172,451,0,yes
8,0,1,6,1,18,33,0.647,744,T6,Z,172,451,0,no
8,0,1,6,1,18,33,0.647,744,T6,Z,172,451,0,yes
8,0,1,6,1,18,33,0.647,744,T6,Z,172,451,0,no
8,0,1,6,1,18,33,0.647,744,T7,Z,172,451,0,yes
8,0,1,6,1,18,33,0.647,744,T7,Z,172,451,0,no
8,0,1,6,1,18,33,0.647,744,T7,Z,172,451,0,no
8,0,1,6,1,18,33,0.647,744,T7,Z,172,451,0,no
8,0,1,6,1,18,33,0.647,744,T7,Z,172,451,0,no
8,0,1,6,1,18,33,0.647,744,T8,Z,172,451,0,no
8,0,1,6,1,18,33,0.647,744,T8,Z,172,451,0,yes
8,0,1,6,1,18,33,0.647,744,T8,Z,172,451,0,no
8,0,1,6,1,18,33,0.647,744,T9,Z,172,451,0,yes
8,0,1,6,1,18,33,0.647,0,T7,method,0,0,0,no
8,0,1,6,1,18,33,0.647,0,T9,method,0,0,0,no
8,0,1,6,1,18,33,0.647,0,T10,method,0,0,0,no
1,0,1,3,1,22,11,0.333,1276,T1,V,145,338,0,yes
1,0,1,3,1,22,11,0.333,1276,T7,V,145,338,0,yes
1,0,1,3,1,22,11,0.333,1276,T12,V,145,338,0,yes
1,0,1,4,1,22,11,0.333,16,T7,method,2,4,0,yes
1,0,1,4,1,22,11,0.333,16,T9,method,2,4,0,yes
1,0,2,7,2,22,11,0.333,0,T3,Z,0,0,0,no
1,0,2,7,2,22,11,0.333,48,T6,Z,6,14,0,yes
1,0,2,7,2,22,11,0.333,48,T7,Z,6,14,0,yes
1,0,2,7,2,22,11,0.333,48,T8,Z,6,14,0,yes
1,0,2,7,2,22,11,0.333,0,T9,Z,0,0,0,no
1,0,2,7,2,22,11,0.333,48,T9,Z,6,14,0,yes
1,0,1,3,1,22,11,0.333,1252,T9,method,142,330,0,yes
1,0,1,4,1,22,11,0.333,0,T7,I,0,0,0,no
1,0,1,4,1,22,11,0.333,0,T9,I,0,0,0,no
1,0,1,3,1,22,11,0.333,112,T9,Z,6,14,0,yes
1,0,1,3,1,22,11,0.333,1264,T12,V,143,334,0,no
1,0,1,3,1,22,11,0.333,1276,T12,V,145,338,0,no
1,0,1,4,1,22,11,0.333,0,T7,method,0,0,0,no
1,0,1,4,1,22,11,0.333,0,T9,method,0,0,0,no
1,0,1,3,1,22,11,0.333,3168,T1,V,332,767,0,yes
1,0,1,3,1,22,11,0.333,3168,T7,V,332,767,0,yes
1,0,1,3,1,22,11,0.333,3168,T12,V,332,767,0,yes
1,0,1,4,1,22,11,0.333,56,T7,method,7,14,0,yes
1,0,1,4,1,22,11,0.333,56,T9,method,7,14,0,yes
1,0,2,7,2,22,11,0.333,0,T3,Z,0,0,0,no
1,0,2,7,2,22,11,0.333,168,T6,Z,21,49,0,yes
1,0,2,7,2,22,11,0.333,168,T7,Z,21,49,0,yes
1,0,2,7,2,22,11,0.333,168,T8,Z,21,49,0,yes
1,0,2,7,2,22,11,0.333,0,T9,Z,0,0,0,no
1,0,2,7,2,22,11,0.333,168,T9,Z,21,49,0,yes
1,0,1,3,1,22,11,0.333,3144,T9,method,324,744,0,yes
1,0,1,3,1,22,11,0.333,3144,T9,method,324,744,0,yes
1,0,1,4,1,22,11,0.333,0,T7,I,0,0,0,no
1,0,1,4,1,22,11,0.333,0,T9,I,0,0,0,no
1,0,1,3,1,22,11,0.333,3424,T12,V,332,767,0,no
1,0,1,3,1,22,11,0.333,3168,T12,V,332,767,0,yes
1,0,1,4,1,22,11,0.333,0,T7,method,0,0,0,no
1,0,1,4,1,22,11,0.333,0,T9,method,0,0,0,no
2,0,1,4,1,32,6,0.158,0,T10,V,0,0,0,no
2,0,1,4,1,32,6,0.158,0,T9,method,0,0,0,no
2,0,1,4,1,32,6,0.158,212,T7,method,51,125,0,yes
2,0,1,4,1,32,6,0.158,212,T9,method,51,125,0,yes
2,0,1,4,1,32,6,0.158,212,T9,I,51,125,0,yes
2,0,1,4,1,32,6,0.158,212,T9,method,51,125,0,yes
2,0,1,4,1,32,6,0.158,408,T7,V,51,125,0,yes
2,0,1,4,1,32,6,0.158,408,T12,V,51,125,0,yes
2,0,1,4,1,32,6,0.158,408,T12,V,51,125,0,yes
2,0,2,7,2,32,6,0.158,0,T1,V,0,0,0,no
2,0,2,7,2,32,6,0.158,0,T1,V,0,0,0,no
2,0,2,7,2,32,6,0.158,408,T6,V,51,125,0,yes
2,0,2,7,2,32,6,0.158,408,T7,V,51,125,0,yes
2,0,2,7,2,32,6,0.158,0,T7,V,0,0,0,no
2,0,2,7,2,32,6,0.158,0,T7,V,0,0,0,no
2,0,2,7,2,32,6,0.158,0,T7,V,0,0,0,no
2,0,2,7,2,32,6,0.158,0,T7,V,0,0,0,no
2,0,2,7,2,32,6,0.158,408,T8,V,51,125,0,yes
2,0,2,7,2,32,6,0.158,408,T12,V,51,125,0,yes
1,0,1,3,1,22,11,0.333,1480,T1,V,150,355,0,yes
1,0,1,3,1,22,11,0.333,1480,T7,V,150,355,0,yes
1,0,1,3,1,22,11,0.333,1480,T12,V,150,355,0,yes
1,0,1,4,1,22,11,0.333,16,T7,method,2,4,0,yes
