@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,7,30,4,4,4,0.5,582,T7,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,582,T7,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,159,T7,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,582,T7,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,140,T7,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,582,T7,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,242,T7,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,39,T7,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,242,T7,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,30,T7,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,1,T7,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,1,T7,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,1,T7,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,1,T7,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,1,T7,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,368,T7,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,368,T7,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,1,T7,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,1,T7,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,583,T8,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,582,T8,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,582,T8,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,582,T8,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,242,T8,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,242,T8,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,1,T8,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,1,T10,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,1,T12,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,1,T12,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,584,T11,V,1,0,0,yes
2,0,1,5,1,4,4,0.5,5,T3,Z,1,0,0,yes
2,0,1,5,1,4,4,0.5,5,T7,Z,1,0,0,yes
2,0,1,5,1,4,4,0.5,5,T9,Z,1,0,0,yes
2,0,5,17,3,4,4,0.5,0,T1,V,0,0,0,no
2,0,5,17,3,4,4,0.5,0,T1,V,0,0,0,no
2,0,5,17,3,4,4,0.5,0,T1,V,0,0,0,no
2,0,5,17,3,4,4,0.5,0,T3,V,0,0,0,no
2,0,5,17,3,4,4,0.5,0,T3,V,0,0,0,no
2,0,5,17,3,4,4,0.5,0,T3,V,0,0,0,no
2,0,5,17,3,4,4,0.5,0,T3,V,0,0,0,no
2,0,5,17,3,4,4,0.5,0,T6,V,0,0,0,no
2,0,5,17,3,4,4,0.5,0,T6,V,0,0,0,no
2,0,5,17,3,4,4,0.5,0,T6,V,0,0,0,no
2,0,5,17,3,4,4,0.5,0,T6,V,0,0,0,no
2,0,5,17,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,5,17,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,5,17,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,5,17,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,5,17,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,5,17,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,5,17,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,5,17,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,5,17,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,5,17,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,5,17,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,5,17,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,5,17,3,4,4,0.5,0,T8,V,0,0,0,no
2,0,5,17,3,4,4,0.5,0,T8,V,0,0,0,no
2,0,5,17,3,4,4,0.5,0,T8,V,0,0,0,no
2,0,5,17,3,4,4,0.5,0,T8,V,0,0,0,no
2,0,5,17,3,4,4,0.5,0,T10,V,0,0,0,no
2,0,1,4,1,4,4,0.5,14,T1,V,5,0,0,no
2,0,1,4,1,4,4,0.5,13,T1,V,5,0,0,yes
2,0,1,4,1,4,4,0.5,14,T12,V,5,0,0,no
2,0,1,4,1,4,4,0.5,13,T12,V,5,0,0,no
2,0,1,3,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,3,1,4,4,0.5,0,T9,method,0,0,0,no
2,0,2,8,2,4,4,0.5,0,T3,Z,0,0,0,no
2,0,2,8,2,4,4,0.5,0,T6,Z,0,0,0,no
2,0,2,8,2,4,4,0.5,0,T7,Z,0,0,0,no
2,0,2,8,2,4,4,0.5,0,T8,Z,0,0,0,no
2,0,2,8,2,4,4,0.5,0,T9,Z,0,0,0,no
2,0,2,8,2,4,4,0.5,0,T9,Z,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T9,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T9,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T9,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T9,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T9,method,0,0,0,no
2,0,1,4,1,4,4,0.5,1,T7,method,1,0,0,yes
2,0,1,4,1,4,4,0.5,1,T9,method,1,0,0,yes
2,0,1,4,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T9,method,0,0,0,no
2,0,1,3,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,3,1,4,4,0.5,0,T9,method,0,0,0,no
2,0,1,3,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,3,1,4,4,0.5,0,T9,method,0,0,0,no
2,0,1,3,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,3,1,4,4,0.5,0,T9,method,0,0,0,no
2,0,1,3,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,3,1,4,4,0.5,0,T9,method,0,0,0,no
2,0,1,3,1,4,4,0.5,1,T7,method,1,0,0,yes
2,0,1,3,1,4,4,0.5,1,T9,method,1,0,0,no
2,0,1,3,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,3,1,4,4,0.5,0,T9,method,0,0,0,no
2,0,1,3,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,3,1,4,4,0.5,0,T9,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T9,method,0,0,0,no
2,0,1,3,1,4,4,0.5,1,T7,method,1,0,0,yes
2,0,1,3,1,4,4,0.5,1,T9,method,1,0,0,yes
2,0,1,3,1,4,4,0.5,10,T7,method,3,0,0,yes
2,0,1,3,1,4,4,0.5,10,T9,method,3,0,0,no
2,0,1,3,1,4,4,0.5,1,T7,method,1,0,0,no
2,0,1,3,1,4,4,0.5,1,T9,method,1,0,0,no
2,0,1,3,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,3,1,4,4,0.5,0,T9,method,0,0,0,no
2,0,1,3,1,4,4,0.5,2,T7,method,2,0,0,yes
2,0,1,3,1,4,4,0.5,2,T9,method,2,0,0,yes
2,0,1,4,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T9,method,0,0,0,no
2,0,1,3,1,4,4,0.5,0,T7,I,0,0,0,no
2,0,1,3,1,4,4,0.5,0,T9,I,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T9,method,0,0,0,no
2,0,1,3,1,4,4,0.5,1,T7,method,1,0,0,yes
2,0,1,3,1,4,4,0.5,1,T9,method,1,0,0,no
2,0,1,3,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,3,1,4,4,0.5,0,T9,method,0,0,0,no
2,0,1,3,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,3,1,4,4,0.5,0,T9,method,0,0,0,no
2,0,1,3,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,3,1,4,4,0.5,0,T9,method,0,0,0,no
2,0,1,4,1,4,4,0.5,1,T7,method,1,0,0,yes
2,0,1,4,1,4,4,0.5,1,T9,method,1,0,0,yes
2,0,1,4,1,4,4,0.5,0,T7,I,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T9,I,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T9,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T9,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T9,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T1,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T9,method,0,0,0,no
1,0,2,9,2,2,7,0.778,0,T3,method,0,0,0,no
1,0,2,9,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,2,9,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,2,9,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,2,9,2,2,7,0.778,0,T9,method,0,0,0,no
1,0,2,9,2,2,7,0.778,0,T9,method,0,0,0,no
1,0,3,5,1,2,7,0.778,0,T3,method,0,0,0,no
1,0,3,5,1,2,7,0.778,0,T6,method,0,0,0,no
1,0,3,5,1,2,7,0.778,0,T6,method,0,0,0,no
1,0,3,5,1,2,7,0.778,0,T7,method,0,0,0,no
1,0,3,5,1,2,7,0.778,0,T7,method,0,0,0,no
1,0,3,5,1,2,7,0.778,0,T7,method,0,0,0,no
1,0,3,5,1,2,7,0.778,0,T7,method,0,0,0,no
1,0,3,5,1,2,7,0.778,0,T8,method,0,0,0,no
1,0,3,5,1,2,7,0.778,0,T8,method,0,0,0,no
1,0,3,5,1,2,7,0.778,0,T9,method,0,0,0,no
1,0,6,29,5,2,7,0.778,0,T0,method,0,0,0,no
1,0,6,29,5,2,7,0.778,0,T0,method,0,0,0,no
1,0,6,29,5,2,7,0.778,0,T2,method,0,0,0,no
1,0,6,29,5,2,7,0.778,0,T3,method,0,0,0,no
1,0,6,29,5,2,7,0.778,0,T3,method,0,0,0,no
1,0,6,29,5,2,7,0.778,0,T3,method,0,0,0,no
1,0,6,29,5,2,7,0.778,0,T6,method,0,0,0,no
1,0,6,29,5,2,7,0.778,0,T6,method,0,0,0,no
1,0,6,29,5,2,7,0.778,0,T6,method,0,0,0,no
1,0,6,29,5,2,7,0.778,0,T6,method,0,0,0,no
1,0,6,29,5,2,7,0.778,0,T6,method,0,0,0,no
1,0,6,29,5,2,7,0.778,0,T7,method,0,0,0,no
1,0,6,29,5,2,7,0.778,0,T7,method,0,0,0,no
1,0,6,29,5,2,7,0.778,0,T7,method,0,0,0,no
1,0,6,29,5,2,7,0.778,0,T7,method,0,0,0,no
1,0,6,29,5,2,7,0.778,0,T7,method,0,0,0,no
1,0,6,29,5,2,7,0.778,0,T7,method,0,0,0,no
1,0,6,29,5,2,7,0.778,0,T7,method,0,0,0,no
1,0,6,29,5,2,7,0.778,0,T7,method,0,0,0,no
1,0,6,29,5,2,7,0.778,0,T7,method,0,0,0,no
1,0,6,29,5,2,7,0.778,0,T7,method,0,0,0,no
1,0,6,29,5,2,7,0.778,0,T7,method,0,0,0,no
1,0,6,29,5,2,7,0.778,0,T8,method,0,0,0,no
1,0,6,29,5,2,7,0.778,0,T8,method,0,0,0,no
1,0,6,29,5,2,7,0.778,0,T8,method,0,0,0,no
1,0,6,29,5,2,7,0.778,0,T9,method,0,0,0,no
1,0,6,29,5,2,7,0.778,0,T9,method,0,0,0,no
1,0,6,29,5,2,7,0.778,0,T11,method,0,0,0,no
1,0,1,7,1,2,7,0.778,0,T7,method,0,0,0,no
1,0,1,7,1,2,7,0.778,0,T7,method,0,0,0,no
1,0,1,7,1,2,7,0.778,0,T7,method,0,0,0,no
1,0,1,7,1,2,7,0.778,0,T9,method,0,0,0,no
1,0,2,12,2,2,7,0.778,0,T1,method,0,0,0,no
1,0,2,12,2,2,7,0.778,0,T1,method,0,0,0,no
1,0,2,12,2,2,7,0.778,0,T6,method,0,0,0,no
1,0,2,12,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,2,12,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,2,12,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,2,12,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,2,12,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,2,12,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,2,12,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,2,12,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,2,12,2,2,7,0.778,0,T8,method,0,0,0,no
1,0,2,12,2,2,7,0.778,0,T9,method,0,0,0,no
1,0,1,7,1,2,7,0.778,0,T7,method,0,0,0,no
1,0,1,7,1,2,7,0.778,0,T7,method,0,0,0,no
1,0,1,7,1,2,7,0.778,0,T7,method,0,0,0,no
1,0,1,7,1,2,7,0.778,0,T9,method,0,0,0,no
1,0,2,12,2,2,7,0.778,0,T1,method,0,0,0,no
1,0,2,12,2,2,7,0.778,0,T1,method,0,0,0,no
1,0,2,12,2,2,7,0.778,0,T6,method,0,0,0,no
1,0,2,12,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,2,12,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,2,12,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,2,12,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,2,12,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,2,12,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,2,12,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,2,12,2,2,7,0.778,0,T7,method,0,0,0,no
1,0,2,12,2,2,7,0.778,0,T8,method,0,0,0,no
1,0,2,12,2,2,7,0.778,0,T9,method,0,0,0,no
1,0,3,10,3,2,7,0.778,0,T3,Z,0,0,0,no
1,0,3,10,3,2,7,0.778,0,T3,Z,0,0,0,no
1,0,3,10,3,2,7,0.778,0,T6,Z,0,0,0,no
1,0,3,10,3,2,7,0.778,0,T6,Z,0,0,0,no
1,0,3,10,3,2,7,0.778,0,T7,Z,0,0,0,no
1,0,3,10,3,2,7,0.778,0,T7,Z,0,0,0,no
1,0,3,10,3,2,7,0.778,0,T7,Z,0,0,0,no
1,0,3,10,3,2,7,0.778,0,T8,Z,0,0,0,no
1,0,3,10,3,2,7,0.778,0,T8,Z,0,0,0,no
1,0,3,10,3,2,7,0.778,0,T9,Z,0,0,0,no
1,0,3,10,3,2,7,0.778,0,T9,Z,0,0,0,no
1,2,1,6,1,7,2,0.222,1,T1,I,1,0,0,yes
1,2,1,6,1,7,2,0.222,1,T7,I,1,0,0,yes
1,2,1,6,1,7,2,0.222,1,T7,I,1,0,0,yes
1,2,1,6,1,7,2,0.222,1,T7,I,1,0,0,yes
1,2,1,6,1,7,2,0.222,1,T7,I,1,0,0,yes
1,2,1,6,1,7,2,0.222,1,T7,I,1,0,0,yes
1,2,1,6,1,7,2,0.222,1,T7,I,1,0,0,yes
1,2,1,6,1,7,2,0.222,1,T7,I,1,0,0,yes
1,2,1,6,1,7,2,0.222,1,T7,I,1,0,0,yes
1,2,1,6,1,7,2,0.222,1,T7,I,1,0,0,yes
1,2,1,6,1,7,2,0.222,1,T7,I,1,0,0,no
1,2,1,6,1,7,2,0.222,1,T9,I,1,0,0,yes
1,2,3,14,2,7,2,0.222,0,T3,Z,0,0,0,no
1,2,3,14,2,7,2,0.222,0,T3,Z,1,0,0,no
1,2,3,14,2,7,2,0.222,0,T3,Z,1,0,0,no
1,2,3,14,2,7,2,0.222,1,T3,Z,1,0,0,yes
1,2,3,14,2,7,2,0.222,1,T6,Z,2,0,0,yes
1,2,3,14,2,7,2,0.222,1,T6,Z,2,0,0,yes
1,2,3,14,2,7,2,0.222,0,T6,Z,1,0,0,no
1,2,3,14,2,7,2,0.222,0,T6,Z,1,0,0,no
1,2,3,14,2,7,2,0.222,0,T6,Z,1,0,0,no
1,2,3,14,2,7,2,0.222,0,T7,Z,1,0,0,no
1,2,3,14,2,7,2,0.222,0,T7,Z,1,0,0,no
1,2,3,14,2,7,2,0.222,0,T7,Z,1,0,0,no
1,2,3,14,2,7,2,0.222,0,T7,Z,1,0,0,no
1,2,3,14,2,7,2,0.222,0,T7,Z,1,0,0,no
1,2,3,14,2,7,2,0.222,0,T7,Z,1,0,0,no
1,2,3,14,2,7,2,0.222,0,T7,Z,1,0,0,no
1,2,3,14,2,7,2,0.222,0,T7,Z,1,0,0,no
1,2,3,14,2,7,2,0.222,0,T7,Z,1,0,0,no
1,2,3,14,2,7,2,0.222,1,T8,Z,2,0,0,yes
1,2,3,14,2,7,2,0.222,1,T8,Z,2,0,0,yes
1,2,3,14,2,7,2,0.222,0,T8,Z,1,0,0,no
1,2,3,14,2,7,2,0.222,0,T8,Z,1,0,0,no
1,2,3,14,2,7,2,0.222,0,T8,Z,1,0,0,no
1,2,3,14,2,7,2,0.222,0,T9,Z,0,0,0,no
1,2,3,14,2,7,2,0.222,0,T9,Z,1,0,0,no
1,2,3,14,2,7,2,0.222,1,T9,Z,1,0,0,yes
1,2,4,6,1,7,2,0.222,2,T3,I,1,0,0,no
1,2,4,6,1,7,2,0.222,2,T3,I,1,0,0,no
1,2,4,6,1,7,2,0.222,2,T3,I,1,0,0,no
1,2,4,6,1,7,2,0.222,2,T5,I,1,0,0,no
1,2,4,6,1,7,2,0.222,2,T5,I,1,0,0,no
1,2,4,6,1,7,2,0.222,2,T6,I,1,0,0,no
1,2,4,6,1,7,2,0.222,2,T6,I,1,0,0,no
1,2,4,6,1,7,2,0.222,2,T6,I,1,0,0,no
1,2,4,6,1,7,2,0.222,2,T7,I,1,0,0,no
1,2,4,6,1,7,2,0.222,2,T7,I,1,0,0,yes
1,2,4,6,1,7,2,0.222,2,T7,I,1,0,0,no
1,2,4,6,1,7,2,0.222,2,T7,I,1,0,0,no
1,2,4,6,1,7,2,0.222,2,T7,I,1,0,0,yes
1,2,4,6,1,7,2,0.222,2,T7,I,1,0,0,no
1,2,4,6,1,7,2,0.222,2,T7,I,1,0,0,no
1,2,4,6,1,7,2,0.222,2,T7,I,1,0,0,yes
1,2,4,6,1,7,2,0.222,2,T7,I,1,0,0,no
1,2,4,6,1,7,2,0.222,2,T8,I,1,0,0,no
1,2,4,6,1,7,2,0.222,2,T8,I,1,0,0,no
1,2,4,6,1,7,2,0.222,2,T8,I,1,0,0,no
1,2,4,6,1,7,2,0.222,2,T9,I,1,0,0,no
1,2,1,3,1,7,2,0.222,3,T1,method,3,0,0,yes
1,2,1,3,1,7,2,0.222,3,T9,method,3,0,0,yes
1,2,1,5,1,7,2,0.222,1,T1,method,1,0,0,yes
1,2,1,5,1,7,2,0.222,1,T3,method,1,0,0,no
1,2,1,5,1,7,2,0.222,1,T3,method,1,0,0,no
1,2,1,5,1,7,2,0.222,1,T3,method,1,0,0,no
1,2,1,5,1,7,2,0.222,1,T3,method,1,0,0,no
1,2,1,5,1,7,2,0.222,1,T7,method,1,0,0,yes
1,2,1,5,1,7,2,0.222,1,T7,method,1,0,0,no
1,2,1,5,1,7,2,0.222,1,T7,method,1,0,0,yes
1,2,1,5,1,7,2,0.222,1,T7,method,1,0,0,yes
1,2,1,5,1,7,2,0.222,1,T7,method,1,0,0,no
1,2,1,5,1,7,2,0.222,1,T7,method,1,0,0,yes
1,2,1,5,1,7,2,0.222,1,T7,method,1,0,0,yes
1,2,1,5,1,7,2,0.222,1,T7,method,1,0,0,no
1,2,1,5,1,7,2,0.222,1,T7,method,1,0,0,yes
1,2,1,5,1,7,2,0.222,1,T7,method,1,0,0,yes
1,2,1,5,1,7,2,0.222,1,T7,method,1,0,0,no
1,2,1,5,1,7,2,0.222,1,T9,method,1,0,0,no
1,2,1,3,1,7,2,0.222,0,T3,method,0,0,0,no
1,2,1,3,1,7,2,0.222,0,T3,method,0,0,0,no
1,2,1,3,1,7,2,0.222,0,T3,method,0,0,0,no
1,2,1,3,1,7,2,0.222,0,T3,method,0,0,0,no
1,2,1,3,1,7,2,0.222,0,T7,method,0,0,0,no
1,2,1,3,1,7,2,0.222,0,T7,method,0,0,0,no
1,2,1,3,1,7,2,0.222,0,T7,method,0,0,0,no
1,2,1,3,1,7,2,0.222,0,T7,method,0,0,0,no
1,2,1,3,1,7,2,0.222,0,T9,method,0,0,0,no
1,0,1,6,1,73,8,0.099,3,T0,[B,3,0,0,no
1,0,1,6,1,73,8,0.099,3,T3,[B,3,0,0,yes
1,0,1,6,1,73,8,0.099,3,T3,[B,3,0,0,no
1,0,1,6,1,73,8,0.099,3,T3,[B,3,0,0,no
1,0,1,6,1,73,8,0.099,3,T6,[B,3,0,0,yes
1,0,1,6,1,73,8,0.099,3,T9,[B,3,0,0,yes
1,0,1,6,1,73,8,0.099,3,T10,[B,3,0,0,no
1,0,1,6,1,73,8,0.099,3,T10,[B,3,0,0,no
1,0,2,9,2,73,8,0.099,0,T0,D,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T0,D,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T3,D,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T3,D,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T3,D,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T3,D,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T3,D,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T3,D,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T3,D,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T5,D,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T5,D,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T5,D,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T6,D,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T6,D,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T6,D,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T7,D,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T8,D,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T9,D,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T9,D,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T10,D,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T10,D,0,0,0,no
1,0,2,9,2,73,8,0.099,1,T0,F,1,0,0,no
1,0,2,9,2,73,8,0.099,0,T0,F,1,0,0,no
1,0,2,9,2,73,8,0.099,1,T3,F,1,0,0,no
1,0,2,9,2,73,8,0.099,1,T3,F,1,0,0,yes
1,0,2,9,2,73,8,0.099,1,T3,F,1,0,0,no
1,0,2,9,2,73,8,0.099,0,T3,F,1,0,0,no
1,0,2,9,2,73,8,0.099,0,T3,F,1,0,0,no
1,0,2,9,2,73,8,0.099,0,T3,F,1,0,0,no
1,0,2,9,2,73,8,0.099,0,T3,F,1,0,0,no
1,0,2,9,2,73,8,0.099,0,T5,F,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T5,F,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T5,F,0,0,0,no
1,0,2,9,2,73,8,0.099,1,T6,F,1,0,0,yes
1,0,2,9,2,73,8,0.099,0,T6,F,1,0,0,no
1,0,2,9,2,73,8,0.099,0,T6,F,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T7,F,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T8,F,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T9,F,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T9,F,0,0,0,no
1,0,2,9,2,73,8,0.099,1,T10,F,1,0,0,yes
1,0,2,9,2,73,8,0.099,0,T10,F,1,0,0,no
1,0,2,9,2,73,8,0.099,1,T0,I,1,0,0,no
1,0,2,9,2,73,8,0.099,0,T0,I,1,0,0,no
1,0,2,9,2,73,8,0.099,1,T3,I,1,0,0,no
1,0,2,9,2,73,8,0.099,1,T3,I,1,0,0,no
1,0,2,9,2,73,8,0.099,1,T3,I,1,0,0,no
1,0,2,9,2,73,8,0.099,0,T3,I,1,0,0,no
1,0,2,9,2,73,8,0.099,0,T3,I,1,0,0,no
1,0,2,9,2,73,8,0.099,0,T3,I,1,0,0,no
1,0,2,9,2,73,8,0.099,0,T5,I,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T5,I,0,0,0,no
1,0,2,9,2,73,8,0.099,1,T6,I,1,0,0,no
1,0,2,9,2,73,8,0.099,0,T6,I,1,0,0,no
1,0,2,9,2,73,8,0.099,0,T6,I,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T7,I,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T8,I,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T9,I,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T9,I,0,0,0,no
1,0,2,9,2,73,8,0.099,1,T10,I,1,0,0,no
1,0,2,9,2,73,8,0.099,0,T10,I,1,0,0,no
1,0,2,9,2,73,8,0.099,1,T0,J,1,0,0,no
1,0,2,9,2,73,8,0.099,0,T0,J,1,0,0,no
1,0,2,9,2,73,8,0.099,1,T3,J,1,0,0,no
1,0,2,9,2,73,8,0.099,1,T3,J,1,0,0,no
1,0,2,9,2,73,8,0.099,1,T3,J,1,0,0,no
1,0,2,9,2,73,8,0.099,0,T3,J,1,0,0,no
1,0,2,9,2,73,8,0.099,0,T3,J,1,0,0,no
1,0,2,9,2,73,8,0.099,0,T3,J,1,0,0,no
1,0,2,9,2,73,8,0.099,0,T3,J,1,0,0,no
1,0,2,9,2,73,8,0.099,1,T6,J,1,0,0,no
1,0,2,9,2,73,8,0.099,0,T6,J,1,0,0,no
1,0,2,9,2,73,8,0.099,0,T6,J,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T7,J,0,0,0,no
1,0,2,9,2,73,8,0.099,0,T8,J,0,0,0,no
